start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-10-10 17:10:00,1075531.907,0.0,8.277000000000001,24.573,,,,,
2022-10-10 17:10:00,1075632.619,0.0,8.271,24.333,,,,,
2022-10-10 17:10:00,1075732.254,0.0,8.266,24.136,,,,,
2022-10-10 17:10:00,1075831.906,0.0,8.261000000000001,24.025,,,,,
2022-10-10 17:10:00,1075931.565,0.0,8.257,23.87,,,,,
2022-10-10 17:10:00,1076031.235,0.0,8.253,23.716,,,,,
2022-10-10 17:10:00,1076130.91,0.0,8.25,23.601,,,,,
2022-10-10 17:10:00,1076230.574,0.0,8.246,23.501,,,,,
2022-10-10 17:10:00,1076330.205,0.0,8.243,23.412,,,,,
2022-10-10 17:10:00,1076429.912,0.0,8.241,23.374,,,,,
2022-10-10 17:10:00,1076529.601,0.0,8.238,23.278,,,,,
2022-10-10 17:10:00,1076627.669,0.0,8.235,23.235,,,,,
2022-10-10 17:10:00,1076727.419,0.0,8.234,23.159,,,,,
2022-10-10 17:10:00,1076827.179,0.0,8.232000000000001,23.143,,,,,
2022-10-10 17:10:00,1076927.014,0.0,8.229,23.116,,,,,
2022-10-10 17:10:00,1077028.167,0.0,8.228,23.109,,,,,
2022-10-10 17:10:00,1077127.928,0.0,8.225,23.086,,,,,
2022-10-10 17:10:00,1077226.156,0.0,8.222999999999999,23.067,,,,,
2022-10-10 17:10:00,1077325.933,0.0,8.221,23.059,,,,,
2022-10-10 17:10:00,1077425.747,0.0,8.22,23.036,,,,,
2022-10-10 17:10:00,1077525.722,0.0,8.218,23.021,,,,,
2022-10-10 17:10:00,1077625.942,0.0,8.217,23.021,,,,,
2022-10-10 17:10:00,1077725.121,0.0,8.215,22.998,,,,,
2022-10-10 17:10:00,1077826.313,-1.0,6.577000000000001,38.927,6.613,14.98294731157694,32.27,29.53,1.0
2022-10-10 17:10:00,1077927.601,-1.0,6.355,54.154,6.398,15.019597388763431,32.54,30.27,1.0
2022-10-10 17:10:00,1078028.94,-1.0,6.187,67.009,6.225,15.007365197889149,32.23,30.51,1.0
2022-10-10 17:10:00,1078130.205,-1.0,5.945,76.92699999999999,5.983,15.052777701800094,31.75,30.67,1.0
2022-10-10 17:10:00,1078231.535,-1.0,5.466,86.62299999999999,5.48,15.091888399604738,31.02,30.85,1.0
2022-10-10 17:10:00,1078331.22,0.0,5.989,81.051,,,,,
2022-10-10 17:10:00,1078433.601,0.0,6.031000000000001,73.568,,,,,
2022-10-10 17:10:00,1078535.198,0.0,6.053,67.956,,,,,
2022-10-10 17:10:00,1078636.5010000002,0.0,6.069,63.422,,,,,
2022-10-10 17:10:00,1078737.889,0.0,6.081,58.408,,,,,
2022-10-10 17:10:00,1078839.258,0.0,6.09,53.985,,,,,
2022-10-10 17:10:00,1078939.865,1.0,6.769,50.252,,,,,
2022-10-10 17:10:00,1079037.777,1.0,6.959,47.39,,,,,
2022-10-10 17:10:00,1079136.658,1.0,7.059,45.203,,,,,
2022-10-10 17:10:00,1079236.607,1.0,7.155,43.313,,,,,
2022-10-10 17:10:00,1079336.712,1.0,7.251,41.997,,,,,
2022-10-10 17:10:00,1079436.821,1.0,7.342,40.146,,,,,
2022-10-10 17:10:00,1079536.941,1.0,7.414,38.7,,,,,
2022-10-10 17:10:00,1079637.063,1.0,7.481,37.69,,,,,
2022-10-10 17:10:00,1079737.185,1.0,7.553999999999999,36.817,,,,,
2022-10-10 17:10:00,1079837.299,1.0,7.631,36.773,,,,,
2022-10-10 17:10:00,1079938.736,1.0,7.704,36.034,,,,,
2022-10-10 17:10:00,1080038.885,1.0,7.771,35.803000000000004,,,,,
2022-10-10 17:10:00,1080139.025,1.0,7.832999999999999,35.552,,,,,
2022-10-10 17:10:00,1080239.1430000002,1.0,7.892,35.483000000000004,,,,,
2022-10-10 17:10:00,1080339.26,1.0,7.949,35.233000000000004,,,,,
2022-10-10 17:10:00,1080439.399,1.0,8.01,35.142,,,,,
2022-10-10 17:10:00,1080540.326,1.0,8.084,34.683,,,,,
2022-10-10 17:10:00,1080641.218,1.0,8.163,34.816,,,,,
2022-10-10 17:10:00,1080742.129,1.0,8.218,34.756,,,,,
2022-10-10 17:10:00,1080843.044,1.0,8.261000000000001,34.692,,,,,
2022-10-10 17:10:00,1080943.997,1.0,8.287,34.457,,,,,
2022-10-10 17:10:00,1081044.944,1.0,8.314,34.053000000000004,,,,,
2022-10-10 17:10:00,1081145.917,1.0,8.347999999999999,33.761,,,,,
2022-10-10 17:10:00,1081244.961,1.0,8.389,33.151,,,,,
2022-10-10 17:10:00,1081345.8930000002,1.0,8.433,32.62,,,,,
2022-10-10 17:10:00,1081446.535,1.0,8.475,32.204,,,,,
2022-10-10 17:10:00,1081547.458,1.0,8.512,31.757,,,,,
2022-10-10 17:10:00,1081648.418,1.0,8.545,31.194000000000003,,,,,
2022-10-10 17:10:00,1081749.358,1.0,8.573,30.813,,,,,
2022-10-10 17:10:00,1081850.48,1.0,8.597999999999999,30.276,,,,,
2022-10-10 17:10:00,1081951.433,1.0,8.619,29.814,,,,,
2022-10-10 17:10:00,1082051.894,0.0,8.503,29.004,,,,,
2022-10-10 17:10:00,1082152.85,0.0,8.427999999999999,28.385,,,,,
2022-10-10 17:10:00,1082253.784,0.0,8.387,27.895,,,,,
2022-10-10 17:10:00,1082354.807,0.0,8.359,27.412,,,,,
2022-10-10 17:10:00,1082455.795,0.0,8.339,26.899,,,,,
2022-10-10 17:10:00,1082553.925,0.0,8.324,26.553,,,,,
2022-10-10 17:10:00,1082652.987,-1.0,6.811,34.295,6.861000000000001,15.00386739760958,29.43,26.2,1.0
2022-10-10 17:10:00,1082752.647,-1.0,6.499,49.034,6.5360000000000005,14.985194262423446,32.65,29.6,1.0
2022-10-10 17:10:00,1082853.628,-1.0,6.301,62.252,6.34,14.981607253405397,32.56,30.41,1.0
2022-10-10 17:10:00,1082954.652,-1.0,6.077999999999999,73.758,6.106,15.04348760980323,32.34,30.81,1.0
2022-10-10 17:10:00,1083055.666,-1.0,5.797999999999999,81.616,5.814,15.033386588392094,31.47,30.8,1.0
2022-10-10 17:10:00,1083155.067,0.0,5.968,84.63,,,,,
2022-10-10 17:10:00,1083256.073,0.0,6.039,77.34100000000001,,,,,
2022-10-10 17:10:00,1083357.096,0.0,6.066,69.99600000000001,,,,,
2022-10-10 17:10:00,1083458.107,0.0,6.082999999999999,65.612,,,,,
2022-10-10 17:10:00,1083560.5,0.0,6.097,60.216,,,,,
2022-10-10 17:10:00,1083661.567,0.0,6.107,55.734,,,,,
2022-10-10 17:10:00,1083762.645,1.0,6.575,51.815,,,,,
2022-10-10 17:10:00,1083863.729,1.0,6.917999999999999,48.045,,,,,
2022-10-10 17:10:00,1083962.878,1.0,7.019,46.036,,,,,
2022-10-10 17:10:00,1084063.139,1.0,7.117000000000001,43.877,,,,,
2022-10-10 17:10:00,1084163.455,1.0,7.213999999999999,42.25,,,,,
2022-10-10 17:10:00,1084263.7680000002,1.0,7.309,40.489,,,,,
2022-10-10 17:10:00,1084364.049,1.0,7.39,39.045,,,,,
2022-10-10 17:10:00,1084464.369,1.0,7.457000000000001,38.47,,,,,
2022-10-10 17:10:00,1084564.651,1.0,7.528,37.263000000000005,,,,,
2022-10-10 17:10:00,1084664.953,1.0,7.603,36.822,,,,,
2022-10-10 17:10:00,1084765.261,1.0,7.678,36.243,,,,,
2022-10-10 17:10:00,1084865.561,1.0,7.747000000000001,36.13,,,,,
2022-10-10 17:10:00,1084967.228,1.0,7.811,35.786,,,,,
2022-10-10 17:10:00,1085067.974,1.0,7.872000000000001,35.66,,,,,
2022-10-10 17:10:00,1085169.052,1.0,7.93,35.177,,,,,
2022-10-10 17:10:00,1085270.15,1.0,7.989,35.22,,,,,
2022-10-10 17:10:00,1085371.2410000002,1.0,8.059,35.026,,,,,
2022-10-10 17:10:00,1085472.396,1.0,8.141,34.889,,,,,
2022-10-10 17:10:00,1085573.509,1.0,8.202,34.906,,,,,
2022-10-10 17:10:00,1085674.667,1.0,8.249,34.645,,,,,
2022-10-10 17:10:00,1085774.31,1.0,8.28,34.602,,,,,
2022-10-10 17:10:00,1085874.625,1.0,8.304,34.087,,,,,
2022-10-10 17:10:00,1085974.982,1.0,8.335,33.546,,,,,
2022-10-10 17:10:00,1086075.335,1.0,8.375,33.092,,,,,
2022-10-10 17:10:00,1086177.057,1.0,8.419,32.833,,,,,
2022-10-10 17:10:00,1086277.744,1.0,8.462,32.125,,,,,
2022-10-10 17:10:00,1086378.771,1.0,8.501,31.877,,,,,
2022-10-10 17:10:00,1086480.918,1.0,8.536,31.362,,,,,
2022-10-10 17:10:00,1086583.032,1.0,8.566,30.858,,,,,
2022-10-10 17:10:00,1086685.206,1.0,8.592,30.186,,,,,
2022-10-10 17:10:00,1086785.721,1.0,8.613,29.992,,,,,
2022-10-10 17:10:00,1086887.877,0.0,8.546,29.213,,,,,
2022-10-10 17:10:00,1086990.032,0.0,8.443,28.516,,,,,
2022-10-10 17:10:00,1087092.304,0.0,8.396,27.963,,,,,
2022-10-10 17:10:00,1087194.504,0.0,8.365,27.341,,,,,
2022-10-10 17:10:00,1087294.647,0.0,8.343,26.899,,,,,
2022-10-10 17:10:00,1087396.027,0.0,8.326,26.428,,,,,
2022-10-10 17:10:00,1087497.662,-1.0,6.9110000000000005,30.748,6.961,14.973790878201884,26.57,24.16,1.0
2022-10-10 17:10:00,1087601.142,-1.0,6.535,46.566,6.568,15.004660326865956,32.5,29.02,1.0
2022-10-10 17:10:00,1087704.462,-1.0,6.32,61.092,6.363,14.983113711861757,32.43,30.15,1.0
2022-10-10 17:10:00,1087808.057,-1.0,6.098,71.167,6.135,15.021931260816144,31.99,30.5,1.0
2022-10-10 17:10:00,1087911.709,-1.0,5.816,81.604,5.851,15.032020242534738,31.5,30.73,1.0
2022-10-10 17:10:00,1088013.761,0.0,5.93,84.10700000000001,,,,,
2022-10-10 17:10:00,1088117.443,0.0,6.013999999999999,77.14399999999999,,,,,
2022-10-10 17:10:00,1088221.0890000002,0.0,6.042999999999999,69.84899999999999,,,,,
2022-10-10 17:10:00,1088324.798,0.0,6.061,65.154,,,,,
2022-10-10 17:10:00,1088428.494,0.0,6.075,59.77,,,,,
2022-10-10 17:10:00,1088532.168,0.0,6.085,54.65,,,,,
2022-10-10 17:10:00,1088635.928,1.0,6.605,51.512,,,,,
2022-10-10 17:10:00,1088739.686,1.0,6.928,48.484,,,,,
2022-10-10 17:10:00,1088841.351,1.0,7.031000000000001,45.228,,,,,
2022-10-10 17:10:00,1088944.299,1.0,7.132999999999999,43.474,,,,,
2022-10-10 17:10:00,1089047.224,1.0,7.231,41.621,,,,,
2022-10-10 17:10:00,1089151.516,1.0,7.329,40.229,,,,,
2022-10-10 17:10:00,1089254.432,1.0,7.406000000000001,39.177,,,,,
2022-10-10 17:10:00,1089357.37,1.0,7.476,37.663,,,,,
2022-10-10 17:10:00,1089460.3220000002,1.0,7.55,36.91,,,,,
2022-10-10 17:10:00,1089563.259,1.0,7.629,36.479,,,,,
2022-10-10 17:10:00,1089666.816,1.0,7.705,36.086,,,,,
2022-10-10 17:10:00,1089768.825,1.0,7.772,35.712,,,,,
2022-10-10 17:10:00,1089870.217,1.0,7.835,35.643,,,,,
2022-10-10 17:10:00,1089971.841,1.0,7.895,35.401,,,,,
2022-10-10 17:10:00,1090074.644,1.0,7.952999999999999,35.422,,,,,
2022-10-10 17:10:00,1090177.4470000002,1.0,8.017000000000001,35.185,,,,,
2022-10-10 17:10:00,1090280.294,1.0,8.094,34.962,,,,,
2022-10-10 17:10:00,1090381.313,1.0,8.17,34.85,,,,,
2022-10-10 17:10:00,1090483.3,1.0,8.224,34.517,,,,,
2022-10-10 17:10:00,1090586.248,1.0,8.265,34.466,,,,,
2022-10-10 17:10:00,1090688.259,1.0,8.291,34.329,,,,,
2022-10-10 17:10:00,1090790.284,1.0,8.318,33.808,,,,,
2022-10-10 17:10:00,1090892.367,1.0,8.355,33.356,,,,,
2022-10-10 17:10:00,1090995.141,1.0,8.4,32.711,,,,,
2022-10-10 17:10:00,1091097.968,1.0,8.443,32.212,,,,,
2022-10-10 17:10:00,1091200.769,1.0,8.485,31.86,,,,,
2022-10-10 17:10:00,1091304.787,1.0,8.522,31.387,,,,,
2022-10-10 17:10:00,1091407.685,1.0,8.554,31.018,,,,,
2022-10-10 17:10:00,1091508.912,1.0,8.581,30.483,,,,,
2022-10-10 17:10:00,1091611.774,1.0,8.604,29.955,,,,,
2022-10-10 17:10:00,1091714.587,1.0,8.624,29.479,,,,,
2022-10-10 17:10:00,1091817.4200000002,0.0,8.471,28.78,,,,,
2022-10-10 17:10:00,1091920.281,0.0,8.41,28.186,,,,,
2022-10-10 17:10:00,1092021.283,0.0,8.375,27.586,,,,,
2022-10-10 17:10:00,1092123.336,0.0,8.349,27.021,,,,,
2022-10-10 17:10:00,1092225.419,0.0,8.331,26.663,,,,,
2022-10-10 17:10:00,1092327.496,0.0,8.316,26.091,,,,,
2022-10-10 17:10:00,1092430.24,-1.0,6.646,40.98,6.684,14.97742425014205,31.74,27.84,1.0
2022-10-10 17:10:00,1092533.105,-1.0,6.394,55.703,6.428999999999999,15.009746296924757,32.49,29.83,1.0
2022-10-10 17:10:00,1092635.976,-1.0,6.196000000000001,68.74,6.237,14.991777094693258,32.15,30.39,1.0
2022-10-10 17:10:00,1092739.035,-1.0,5.9270000000000005,77.771,5.956,15.067470942375715,31.59,30.66,1.0
2022-10-10 17:10:00,1092843.679,-1.0,5.2410000000000005,86.96700000000001,5.254,15.068194757752437,30.79,30.73,1.0
2022-10-10 17:10:00,1092945.8760000002,0.0,6.011,80.314,,,,,
2022-10-10 17:10:00,1093050.212,0.0,6.047999999999999,73.172,,,,,
2022-10-10 17:10:00,1093154.557,0.0,6.068,66.896,,,,,
2022-10-10 17:10:00,1093258.93,0.0,6.082999999999999,61.593,,,,,
2022-10-10 17:10:00,1093361.475,0.0,6.095,57.06100000000001,,,,,
2022-10-10 17:10:00,1093463.003,1.0,6.363,53.088,,,,,
2022-10-10 17:10:00,1093564.738,1.0,6.855,49.404,,,,,
2022-10-10 17:10:00,1093665.932,1.0,6.99,46.541,,,,,
2022-10-10 17:10:00,1093768.065,1.0,7.093,44.676,,,,,
2022-10-10 17:10:00,1093870.24,1.0,7.191,42.789,,,,,
2022-10-10 17:10:00,1093972.377,1.0,7.29,40.802,,,,,
2022-10-10 17:10:00,1094074.538,1.0,7.376,39.318000000000005,,,,,
2022-10-10 17:10:00,1094176.835,1.0,7.446000000000001,38.227,,,,,
2022-10-10 17:10:00,1094281.167,1.0,7.519,37.445,,,,,
2022-10-10 17:10:00,1094384.101,1.0,7.598,36.703,,,,,
2022-10-10 17:10:00,1094487.079,1.0,7.675,36.51,,,,,
2022-10-10 17:10:00,1094590.025,1.0,7.746,36.138000000000005,,,,,
2022-10-10 17:10:00,1094693.028,1.0,7.811,35.903,,,,,
2022-10-10 17:10:00,1094796.022,1.0,7.872999999999999,35.717,,,,,
2022-10-10 17:10:00,1094899.032,1.0,7.932,35.147,,,,,
2022-10-10 17:10:00,1095000.096,1.0,7.99,35.336,,,,,
2022-10-10 17:10:00,1095102.282,1.0,8.062000000000001,35.013000000000005,,,,,
2022-10-10 17:10:00,1095204.467,1.0,8.144,34.949,,,,,
2022-10-10 17:10:00,1095306.655,1.0,8.203,35.203,,,,,
2022-10-10 17:10:00,1095408.828,1.0,8.251,34.696,,,,,
2022-10-10 17:10:00,1095511.048,1.0,8.281,34.24,,,,,
2022-10-10 17:10:00,1095613.24,1.0,8.307,34.104,,,,,
2022-10-10 17:10:00,1095716.986,1.0,8.341000000000001,33.559,,,,,
2022-10-10 17:10:00,1095820.519,1.0,8.383,33.126,,,,,
2022-10-10 17:10:00,1095923.523,1.0,8.427,32.507,,,,,
2022-10-10 17:10:00,1096026.537,1.0,8.469,32.333,,,,,
2022-10-10 17:10:00,1096129.549,1.0,8.508,31.547,,,,,
2022-10-10 17:10:00,1096230.974,1.0,8.541,31.128,,,,,
2022-10-10 17:10:00,1096334.002,1.0,8.571,30.825,,,,,
2022-10-10 17:10:00,1096437.032,1.0,8.596,30.174,,,,,
2022-10-10 17:10:00,1096540.015,1.0,8.617,29.709,,,,,
2022-10-10 17:10:00,1096643.033,0.0,8.512,29.089,,,,,
2022-10-10 17:10:00,1096744.356,0.0,8.431000000000001,28.496,,,,,
2022-10-10 17:10:00,1096846.619,0.0,8.387,27.911,,,,,
2022-10-10 17:10:00,1096948.945,0.0,8.359,27.416,,,,,
2022-10-10 17:10:00,1097051.184,0.0,8.338,26.97,,,,,
2022-10-10 17:10:00,1097153.438,0.0,8.322000000000001,26.435,,,,,
2022-10-10 17:10:00,1097258.646,-1.0,6.773,35.561,6.822,14.978885352697736,29.91,26.05,1.0
2022-10-10 17:10:00,1097363.147,-1.0,6.462000000000001,50.98,6.499,14.988214704081622,32.51,29.57,1.0
2022-10-10 17:10:00,1097467.665,-1.0,6.267,65.262,6.305,15.023454637048005,32.45,30.42,1.0
2022-10-10 17:10:00,1097572.179,-1.0,6.018,75.42,6.05,15.040760363260055,31.96,30.74,1.0
2022-10-10 17:10:00,1097676.732,-1.0,5.688,83.10600000000001,5.711,15.09069135156243,31.43,30.92,1.0
2022-10-10 17:10:00,1097779.732,0.0,5.992000000000001,82.24799999999999,,,,,
2022-10-10 17:10:00,1097884.752,0.0,6.041,74.314,,,,,
2022-10-10 17:10:00,1097990.007,0.0,6.066,68.146,,,,,
2022-10-10 17:10:00,1098096.0,0.0,6.082000000000001,62.614,,,,,
2022-10-10 17:10:00,1098202.044,0.0,6.093999999999999,57.916,,,,,
2022-10-10 17:10:00,1098308.0720000002,0.0,6.104,53.716,,,,,
2022-10-10 17:10:00,1098414.152,1.0,6.806,50.391000000000005,,,,,
2022-10-10 17:10:00,1098518.613,1.0,6.978,47.233,,,,,
2022-10-10 17:10:00,1098623.902,1.0,7.084,44.966,,,,,
2022-10-10 17:10:00,1098729.192,1.0,7.186,43.338,,,,,
2022-10-10 17:10:00,1098835.196,1.0,7.287999999999999,41.224,,,,,
2022-10-10 17:10:00,1098941.747,1.0,7.379,39.442,,,,,
2022-10-10 17:10:00,1099048.64,1.0,7.452000000000001,38.596,,,,,
2022-10-10 17:10:00,1099154.707,1.0,7.527,37.543,,,,,
2022-10-10 17:10:00,1099260.824,1.0,7.607,37.02,,,,,
2022-10-10 17:10:00,1099366.896,1.0,7.687,36.427,,,,,
2022-10-10 17:10:00,1099473.035,1.0,7.757999999999999,36.343,,,,,
2022-10-10 17:10:00,1099577.038,1.0,7.822999999999999,35.686,,,,,
2022-10-10 17:10:00,1099682.33,1.0,7.886,35.6,,,,,
2022-10-10 17:10:00,1099787.652,1.0,7.945,35.474000000000004,,,,,
2022-10-10 17:10:00,1099893.107,1.0,8.009,35.379,,,,,
2022-10-10 17:10:00,1099998.4200000002,1.0,8.087,35.47,,,,,
2022-10-10 17:10:00,1100103.726,1.0,8.166,34.97,,,,,
2022-10-10 17:10:00,1100209.041,1.0,8.222999999999999,35.009,,,,,
2022-10-10 17:10:00,1100314.357,1.0,8.265,34.88,,,,,
2022-10-10 17:10:00,1100420.074,1.0,8.293,34.431999999999995,,,,,
2022-10-10 17:10:00,1100526.142,1.0,8.321,33.943000000000005,,,,,
2022-10-10 17:10:00,1100629.334,1.0,8.359,33.668,,,,,
2022-10-10 17:10:00,1100732.766,1.0,8.402999999999999,33.008,,,,,
2022-10-10 17:10:00,1100836.953,1.0,8.448,32.62,,,,,
2022-10-10 17:10:00,1100941.631,1.0,8.488999999999999,32.216,,,,,
2022-10-10 17:10:00,1101044.731,1.0,8.525,31.939,,,,,
2022-10-10 17:10:00,1101149.427,1.0,8.557,31.198,,,,,
2022-10-10 17:10:00,1101254.102,1.0,8.584,30.928,,,,,
2022-10-10 17:10:00,1101358.78,1.0,8.607999999999999,30.491,,,,,
2022-10-10 17:10:00,1101462.634,1.0,8.628,30.0,,,,,
2022-10-10 17:10:00,1101567.182,0.0,8.458,29.249,,,,,
2022-10-10 17:10:00,1101671.131,0.0,8.402999999999999,28.6,,,,,
2022-10-10 17:10:00,1101775.078,0.0,8.369,27.883000000000003,,,,,
2022-10-10 17:10:00,1101879.0,0.0,8.345,27.226,,,,,
2022-10-10 17:10:00,1101982.946,0.0,8.327,26.876,,,,,
2022-10-10 17:10:00,1102086.984,-1.0,6.9910000000000005,29.113000000000003,7.037000000000001,14.961686039271484,24.59,23.45,1.0
2022-10-10 17:10:00,1102191.671,-1.0,6.553999999999999,46.036,6.587999999999999,14.978890301625848,32.26,28.82,1.0
2022-10-10 17:10:00,1102296.411,-1.0,6.337000000000001,60.589,6.371,15.02202194721127,32.38,30.23,1.0
2022-10-10 17:10:00,1102401.09,-1.0,6.113,72.585,6.148,15.037160988311571,32.1,30.58,1.0
2022-10-10 17:10:00,1102505.818,-1.0,5.834,81.79,5.867000000000001,15.043656258269973,31.49,30.78,1.0
2022-10-10 17:10:00,1102609.1430000002,0.0,5.938,85.865,,,,,
2022-10-10 17:10:00,1102713.867,0.0,6.029,78.098,,,,,
2022-10-10 17:10:00,1102818.59,0.0,6.059,72.061,,,,,
2022-10-10 17:10:00,1102923.331,0.0,6.077000000000001,66.368,,,,,
2022-10-10 17:10:00,1103029.485,0.0,6.09,61.714,,,,,
2022-10-10 17:10:00,1103134.479,0.0,6.101,56.247,,,,,
2022-10-10 17:10:00,1103239.985,1.0,6.64,52.9,,,,,
2022-10-10 17:10:00,1103345.744,1.0,6.936,49.153,,,,,
2022-10-10 17:10:00,1103450.394,1.0,7.042000000000001,46.753,,,,,
2022-10-10 17:10:00,1103556.633,1.0,7.146,44.188,,,,,
2022-10-10 17:10:00,1103662.905,1.0,7.249,42.519,,,,,
2022-10-10 17:10:00,1103769.173,1.0,7.347,41.027,,,,,
2022-10-10 17:10:00,1103875.445,1.0,7.423999999999999,39.456,,,,,
2022-10-10 17:10:00,1103981.782,1.0,7.497000000000001,38.574,,,,,
2022-10-10 17:10:00,1104088.109,1.0,7.576,37.859,,,,,
2022-10-10 17:10:00,1104190.554,1.0,7.654,36.949,,,,,
2022-10-10 17:10:00,1104293.819,1.0,7.727,36.725,,,,,
2022-10-10 17:10:00,1104397.571,1.0,7.794,36.668,,,,,
2022-10-10 17:10:00,1104503.677,1.0,7.859,36.374,,,,,
2022-10-10 17:10:00,1104608.416,1.0,7.919,35.999,,,,,
2022-10-10 17:10:00,1104713.195,1.0,7.98,35.539,,,,,
2022-10-10 17:10:00,1104817.917,1.0,8.051,35.591,,,,,
2022-10-10 17:10:00,1104922.65,1.0,8.135,35.44,,,,,
2022-10-10 17:10:00,1105027.44,1.0,8.2,35.25,,,,,
2022-10-10 17:10:00,1105132.44,1.0,8.25,35.185,,,,,
2022-10-10 17:10:00,1105237.994,1.0,8.281,34.936,,,,,
2022-10-10 17:10:00,1105343.564,1.0,8.307,34.547,,,,,
2022-10-10 17:10:00,1105449.091,1.0,8.341000000000001,33.964,,,,,
2022-10-10 17:10:00,1105554.686,1.0,8.384,33.479,,,,,
2022-10-10 17:10:00,1105660.236,1.0,8.43,32.979,,,,,
2022-10-10 17:10:00,1105764.256,1.0,8.472000000000001,32.507,,,,,
2022-10-10 17:10:00,1105869.824,1.0,8.512,32.051,,,,,
2022-10-10 17:10:00,1105975.676,1.0,8.546,31.378,,,,,
2022-10-10 17:10:00,1106082.342,1.0,8.575,30.887,,,,,
2022-10-10 17:10:00,1106186.443,1.0,8.6,30.458,,,,,
2022-10-10 17:10:00,1106291.244,1.0,8.622,29.628,,,,,
2022-10-10 17:10:00,1106396.0720000002,0.0,8.485,29.061,,,,,
2022-10-10 17:10:00,1106500.896,0.0,8.417,28.413,,,,,
2022-10-10 17:10:00,1106605.722,0.0,8.378,27.82,,,,,
2022-10-10 17:10:00,1106710.503,0.0,8.352,27.057,,,,,
2022-10-10 17:10:00,1106815.456,0.0,8.333,26.742,,,,,
2022-10-10 17:10:00,1106920.298,0.0,8.317,26.216,,,,,
2022-10-10 17:10:00,1107025.778,-1.0,6.64,41.38399999999999,6.68,14.97672171630038,31.56,27.68,1.0
2022-10-10 17:10:00,1107131.371,-1.0,6.377999999999999,57.055,6.422000000000001,15.0047335876104,32.13,29.65,1.0
2022-10-10 17:10:00,1107236.999,-1.0,6.172000000000001,70.17,6.209,15.037869369640775,31.78,30.18,1.0
2022-10-10 17:10:00,1107342.591,-1.0,5.903,79.72399999999999,5.93,15.055201056200278,31.19,30.37,1.0
2022-10-10 17:10:00,1107447.48,0.0,4.893,87.869,,,,,
2022-10-10 17:10:00,1107553.656,0.0,6.031000000000001,80.18,,,,,
2022-10-10 17:10:00,1107659.226,0.0,6.064,73.34100000000001,,,,,
2022-10-10 17:10:00,1107764.4200000002,0.0,6.084,66.344,,,,,
2022-10-10 17:10:00,1107869.359,0.0,6.098,61.169,,,,,
2022-10-10 17:10:00,1107974.504,0.0,6.109,56.216,,,,,
2022-10-10 17:10:00,1108080.884,1.0,6.542000000000001,52.888000000000005,,,,,
2022-10-10 17:10:00,1108187.278,1.0,6.917999999999999,48.92,,,,,
2022-10-10 17:10:00,1108292.239,1.0,7.025,46.334,,,,,
2022-10-10 17:10:00,1108399.311,1.0,7.131,44.05,,,,,
2022-10-10 17:10:00,1108506.682,1.0,7.236000000000001,41.977,,,,,
2022-10-10 17:10:00,1108614.417,1.0,7.337000000000001,39.924,,,,,
2022-10-10 17:10:00,1108722.29,1.0,7.417999999999999,38.759,,,,,
2022-10-10 17:10:00,1108830.216,1.0,7.492999999999999,37.583,,,,,
2022-10-10 17:10:00,1108938.127,1.0,7.572999999999999,36.791,,,,,
2022-10-10 17:10:00,1109044.907,1.0,7.656000000000001,36.448,,,,,
2022-10-10 17:10:00,1109152.043,1.0,7.732,35.942,,,,,
2022-10-10 17:10:00,1109259.153,1.0,7.801,35.73,,,,,
2022-10-10 17:10:00,1109366.259,1.0,7.866,35.319,,,,,
2022-10-10 17:10:00,1109473.399,1.0,7.928,35.048,,,,,
2022-10-10 17:10:00,1109580.546,1.0,7.99,34.983000000000004,,,,,
2022-10-10 17:10:00,1109687.666,1.0,8.065,35.284,,,,,
2022-10-10 17:10:00,1109794.817,1.0,8.15,34.876,,,,,
2022-10-10 17:10:00,1109902.45,1.0,8.212,34.534,,,,,
2022-10-10 17:10:00,1110010.379,1.0,8.259,34.525,,,,,
2022-10-10 17:10:00,1110118.35,1.0,8.288,34.147,,,,,
2022-10-10 17:10:00,1110226.273,1.0,8.316,33.93,,,,,
2022-10-10 17:10:00,1110334.248,1.0,8.354,33.352,,,,,
2022-10-10 17:10:00,1110440.608,1.0,8.398,33.117,,,,,
2022-10-10 17:10:00,1110548.568,1.0,8.443999999999999,32.499,,,,,
2022-10-10 17:10:00,1110656.538,1.0,8.486,31.951,,,,,
2022-10-10 17:10:00,1110764.465,1.0,8.524,31.469,,,,,
2022-10-10 17:10:00,1110872.451,1.0,8.557,30.874,,,,,
2022-10-10 17:10:00,1110978.5010000002,1.0,8.584,30.357,,,,,
2022-10-10 17:10:00,1111085.688,1.0,8.607999999999999,29.907,,,,,
2022-10-10 17:10:00,1111192.892,1.0,8.629,29.495,,,,,
2022-10-10 17:10:00,1111299.984,0.0,8.452,28.728,,,,,
2022-10-10 17:10:00,1111404.2410000002,0.0,8.399,28.138,,,,,
2022-10-10 17:10:00,1111508.481,0.0,8.366,27.511,,,,,
2022-10-10 17:10:00,1111613.2950000002,0.0,8.343,26.876,,,,,
2022-10-10 17:10:00,1111719.022,0.0,8.325,26.475,,,,,
2022-10-10 17:10:00,1111824.9370000002,-1.0,6.88,31.378,6.922000000000001,14.951602818745648,26.91,24.14,1.0
